# sent_id = OviArsA2-I-01-335
# text = dicite io Paean et io bis dicite Paean decidit in casses praeda petita meos
8	cum	lilaLemma:97201	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000034	O
9	rapta	lilaLemma:122350	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000035	O
10	coniuge	lilaLemma:95952	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000036	O
11	uela	lilaLemma:129731	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000037	O
12	dedit	lilaLemma:99970	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000038	O
13	talis	lilaLemma:127592	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000039	O
14	erat	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000040	O
15	qui	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000041	O
16	te	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000042	O
17	curru	lilaLemma:97523	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000043	O
18	uictore	lilaLemma:130148	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000044	O
19	ferebat	lilaLemma:103126	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000045	O
20	uecta	lilaLemma:129693	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000046	O
21	peregrinis	lilaLemma:116770	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000047	O
22	Hippodamia	lilaLemma:9378	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000048	B-PERS
23	rotis	lilaLemma:122185	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000049	O

# sent_id = OviArsA2-I-01-338
# text = quid properas iuuenis
1	quid	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000050	O
2	properas	lilaLemma:119934	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000051	O
3	iuuenis	lilaLemma:11001	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000052	O

# sent_id = OviArsA2-I-01-339
# text = mediis tua pinus in undis nauigat et longe quem peto portus abest
1	mediis	lilaLemma:111841	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000053	O
2	tua	lilaLemma:129328	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000054	O
3	pinus	lilaLemma:117889	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000055	O
4	in	lilaLemma:106748	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000056	O
5	undis	lilaLemma:130599	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000057	O
6	nauigat	lilaLemma:113459	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000058	O
7	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000059	O
8	longe	lilaIpoLemma:25967	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000060	O
9	quem	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000061	O
10	peto	lilaLemma:117549	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000062	O
11	portus	lilaLemma:118545	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000063	O
12	abest	lilaLemma:87040	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000064	O

# sent_id = OviArsA2-I-01-340
# text = non satis est uenisse tibi me uate puellam arte mea capta est arte tenenda mea est
1	non	lilaLemma:114108	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000065	O
2	satis	lilaLemma:123480	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000066	O
3	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000067	O
4	uenisse	lilaLemma:129790	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000068	O
5	tibi	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000069	O
6	me	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000070	O
7	uate	lilaLemma:129625	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000071	O
8	puellam	lilaLemma:118823	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000072	O
9	arte	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000073	O
10	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000074	O
11	capta	lilaLemma:92686	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000075	O
12	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000076	O
13	arte	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000077	O
14	tenenda	lilaLemma:127822	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000078	O
15	mea	lilaLemma:112262	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000079	O
16	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000080	O

# sent_id = OviArsA2-I-01-341
# text = nec minor est uirtus quam quaerere parta tueri casus inest illic hoc erit artis opus
1	nec	lilaLemma:113512	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000081	O
2	minor	lilaLemma:116136	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000082	O
3	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000083	O
4	uirtus	lilaLemma:130356	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000084	O
5	quam	lilaIpoLemma:110471	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000085	O
6	quaerere	lilaLemma:121047	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000086	O
7	parta	lilaLemma:116052	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000087	O
8	tueri	lilaLemma:129187	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000088	O
9	casus	lilaLemma:97835	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000089	O
10	inest	lilaLemma:108325	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000090	O
11	illic	lilaIpoLemma:19401	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000091	O
12	hoc	lilaLemma:105455	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000092	O
13	erit	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000093	O
14	artis	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000094	O
15	opus	lilaLemma:115170	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000095	O

# sent_id = OviArsA2-I-01-342
# text = nunc mihi si quando puer et Cytherea fauete nunc Erato nam tu nomen amoris habes
1	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000096	O
2	mihi	lilaLemma:100712	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000097	O
3	si	lilaLemma:124676	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000098	O
4	quando	lilaLemma:121084	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000099	O
5	puer	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000100	O
6	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000101	O
7	Cytherea	lilaLemma:138959	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000102	O
8	fauete	lilaLemma:103009	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000103	O
9	nunc	lilaLemma:113990	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000104	O
10	Erato	lilaLemma:6254	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000105	O
11	nam	lilaLemma:113344	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000106	O
12	tu	lilaLemma:129131	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000107	O
13	nomen	lilaLemma:113797	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000108	O
14	amoris	lilaLemma:88717	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000109	O
15	habes	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000110	O

# sent_id = OviArsA2-I-01-343
# text = magna paro quas possit Amor remanere per artes dicere tam uasto peruagus orbe puer
1	magna	lilaLemma:111319	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000111	O
2	paro	lilaLemma:116061	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000112	O
3	quas	lilaLemma:121165	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000113	O
4	possit	lilaLemma:118569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000114	O
5	Amor	lilaLemma:14910	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000115	O
6	remanere	lilaLemma:122588	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000116	O
7	per	lilaLemma:116569	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000117	O
8	artes	lilaLemma:90089	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000118	O
9	dicere	lilaLemma:99302	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000119	O
10	tam	lilaLemma:127600	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000120	O
11	uasto	lilaLemma:129623	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000121	O
12	peruagus	lilaLemma:117432	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000122	O
13	orbe	lilaLemma:115196	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000123	O
14	puer	lilaLemma:118042	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000124	O

# sent_id = OviArsA2-I-01-344
# text = et leuis est et habet geminas quibus auolet alas difficile est illis inposuisse modum
1	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000125	O
2	leuis	lilaLemma:110327	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000126	O
3	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000127	O
4	et	lilaLemma:101542	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000128	O
5	habet	lilaLemma:105044	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000129	O
6	geminas	lilaLemma:104417	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000130	O
7	quibus	lilaLemma:121354	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000131	O
8	auolet	lilaLemma:90738	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000132	O
9	alas	lilaLemma:88198	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000133	O
10	difficile	lilaLemma:99345	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000134	O
11	est	lilaLemma:126689	TokenURI=http://lila-erc.eu/data/corpora/Lasla/id/corpus/OvidiusArs%20Amatoria/Ovidius_ArsAmatoria_OviArsA2.BPN_t_0000135	O
